Row	TNFa	IL1	IL6	LPS	IFNg	IL4	IL12	IL12_mrna	IL10	IL10_mrna	IFNb	IFNb_mrna	TNFR	TRAF2	TAK1	NIK	IKK	IRF5	IKB	NFKB	TNFa_mrna	IL15_mrna	GMCSF_mrna	Mcpt1_mrna	IL8_mrna	IL18_mrna	IKBa_mrna	iNOS_mrna	iNOS	COX2_mrna	COX2	CXCL10_mrna	CXCL10	cAMP	PKA	CREB	CEBPbeta	TSG6	CYP19	MKK36	p38	SP1	ATF2	ELK1	MMP3_mrna	MMP7_mrna	MMP9_mrna	MMP12_mrna	IL1R	cRaf	SOS	Ras	MEK12	ERK12	ETS1	MMP3	MMP7	MMP9	MKK47	JNK	cJun	cFos	AP1	IL1_mrna	IL6_mrna	GP130	IL6R	JAK2	GRB2	STAT3	A2M_mrna	CRP_mrna	VEGF_mrna	SOCS3_mrna	SOCS3	BCL3	PI3K	AKT	MCL1	CD14	TLR4	TRIF	IRF3	CCL5_mrna	IFNbR	JAKIFNbR	MyD88	IRAK4	IRAK1	TAB1	TRAF6	IFNgR	GSK3	JAK12_IFNg	SHP2	STAT1	IRF1	IRF1_mrna	SOCS1	SOCS1_mrna	Myc_mrna	SMAD7_mrna	ICAM1_mrna	IL12Rb1	STAT4	IFNg_mrna	IL4R	JAK13_IL4	STAT6	CCL17_mrna	CCL17	PPARg_mrna	PPARg	IL4Ra_mrna	Arg1_mrna	Arg1	CD23_mrna	CD23	AMAC1_mrna	AMAC1	KLF4_mrna	KLF4	Fizz1_mrna	Fizz1	Ym1_mrna	Ym1	IL10R	JAK1IL10R	TNFa_trans	IL1_trans	IL6_trans	IFNg_trans	IL12_trans	IL10_trans	IFNb_trans	IKB_trans	IL4R_trans
Fizz1_mrna	2.21950826623367e-05	2.11706158658419e-09	-6.28104408912744e-07	-7.86066116703816e-08	0.000542383460478294	-0.000312382990940364	9.48135795865061e-06	9.5107823161008e-06	-1.34071173968258e-05	-1.3364793637517e-05	1.35955819352983e-05	1.32495002498848e-05	2.22045833109551e-05	1.61817060557451e-05	1.61817061624661e-05	3.50654336588583e-07	3.50654342403647e-07	3.4297228263501e-07	-1.99719626064294e-06	1.99614409881245e-05	2.20376600008017e-05	0	0	0	0	0	-5.11932933316885e-09	0	0	6.0562307448888e-06	6.05623074562145e-06	0	0	6.05623074771396e-06	6.05623074838828e-06	1.12108224141124e-05	-5.71884505519058e-08	0	0	1.57291444613806e-05	1.57291445831515e-05	-9.08476696756706e-10	0	-2.58842769643294e-08	0	0	0	0	1.22691206586728e-10	8.74409052109559e-17	9.80564675138497e-11	9.80573952656487e-11	9.11814027060309e-17	5.69033819626947e-06	0	0	0	0	1.81733196062922e-08	1.81733196062922e-08	1.10825333936499e-08	1.10825332927107e-08	1.10825333936499e-08	1.18507192148104e-08	-7.23766185282699e-07	-1.49048654456287e-06	-6.26368276898225e-07	-1.4910597041675e-06	-4.75357017102945e-08	-6.76593759302246e-05	0	0	0	-4.71345374126135e-06	-4.71345389758374e-06	-2.78218111011497e-09	-9.8210080206631e-06	-9.82114128474706e-06	0	-8.05380628951416e-08	-8.05910518326524e-08	7.55347570027733e-10	7.66841140662899e-10	0	1.35969582081436e-05	1.36010663684461e-05	1.25993656209088e-10	1.2832766414176e-10	1.30756224803793e-10	3.3892707433994e-13	1.33144975676246e-10	0.000542383480097156	5.33282019558099e-05	0.000524354539863435	7.443407489152e-07	0.000556363351762504	0.000133144996232496	0.000133144964082846	0.000308734349483398	0.000308734300924122	0	0	0	9.51142892882385e-06	9.51144019590059e-06	9.51145212924319e-06	-0.000312389807030124	-0.000312396345235016	-0.000312402877678785	0	0	-6.95666576644785e-12	-8.67220629075655e-12	-9.12093820728217e-05	0	0	0	0	0	0	-2.6558455261394e-10	-2.68775522617361e-10	-0.000312409281191623	0	0	0	-1.34110705457929e-05	-1.06073333764076e-05	2.20376632441803e-05	1.11597471715019e-14	-7.23766168898019e-07	9.48134134168017e-06	0	-1.33647977521307e-05	1.32495002507609e-05	-5.1193313760768e-09	-9.12093873302163e-05
Fizz1	6.43089324312746e-07	-8.21554598846473e-11	-6.78138493126942e-09	-2.43755712166352e-09	2.85713019090133e-05	-1.23811848314761e-05	3.67861069499069e-07	3.68516847246712e-07	-3.51062429254824e-07	-3.48838447974113e-07	3.61332357711055e-07	3.44125654336923e-07	6.42896034559919e-07	4.8122454798215e-07	4.81224560034072e-07	6.02101843578769e-09	6.02101888333788e-09	5.89290042705399e-09	-1.02145888203638e-07	7.47077353543609e-07	6.37331013950995e-07	0	0	0	0	0	-8.1118708524972e-11	0	0	1.83720363525432e-07	1.83720363590256e-07	0	0	1.83720363626332e-07	1.83720363611289e-07	4.26605991554516e-07	-1.01091025597553e-09	0	0	4.74133320460941e-07	4.74133331288824e-07	-1.06880886096178e-11	0	-3.13089511065127e-10	0	0	0	0	6.53758600396457e-12	4.99241219111685e-18	3.1395171513649e-12	3.13957274213723e-12	4.94667241196511e-18	2.75503399941527e-07	0	0	0	0	-2.77831788400023e-10	-2.77831788400023e-10	1.46267314802612e-09	1.46267314339624e-09	1.46267314802612e-09	-3.8865004912298e-10	-9.67390296729519e-09	-3.06715678654062e-08	-6.54923590084224e-09	-3.06931854892654e-08	-1.25783717750056e-09	-2.40738750393133e-06	0	0	0	-1.25646295513432e-07	-1.25646304405849e-07	-1.68498344879932e-10	-2.340883960799e-07	-2.34095273274187e-07	0	-2.35489655906466e-09	-2.3581850119995e-09	2.54620284326034e-11	2.59680810722426e-11	0	3.61715969151435e-07	3.62017420071527e-07	6.76947870690756e-12	6.93509315865268e-12	7.10422920408612e-12	1.26478756396105e-14	7.26772440650227e-12	2.85713332232696e-05	1.81320838008872e-06	2.79232210612205e-05	2.92231614483482e-08	3.00447160098176e-05	4.78987874721106e-06	4.7898762044635e-06	1.20812508288378e-05	1.20812441352496e-05	0	0	0	3.68549993510569e-07	3.68550678495178e-07	3.68550878642359e-07	-1.24112987249814e-05	-1.24417907985728e-05	-1.24728650101778e-05	0	0	-3.03001242531794e-13	-4.01794606768213e-13	-3.94886509286579e-06	0	0	0	0	0	0	-1.82982555516298e-11	-1.97516418165241e-11	-1.2505320454164e-05	-1.2660574678429e-05	0	0	-3.50964786633534e-07	-2.78665910892132e-07	6.37331180843023e-07	1.18139073285346e-16	-9.67390326512722e-09	3.67864480805745e-07	0	-3.48838683437437e-07	3.44125654400212e-07	-8.11187520641596e-11	-3.9488673141886e-06
Ym1_mrna	2.21950826623367e-05	2.11706158658419e-09	-6.28104408912744e-07	-7.86066116703816e-08	0.000542383460478294	-0.000312382990940364	9.48135795865061e-06	9.5107823161008e-06	-1.34071173968258e-05	-1.3364793637517e-05	1.35955819352983e-05	1.32495002498848e-05	2.22045833109551e-05	1.61817060557451e-05	1.61817061624661e-05	3.50654336588583e-07	3.50654342403647e-07	3.4297228263501e-07	-1.99719626064294e-06	1.99614409881245e-05	2.20376600008017e-05	0	0	0	0	0	-5.11932933316885e-09	0	0	6.0562307448888e-06	6.05623074562145e-06	0	0	6.05623074771396e-06	6.05623074838828e-06	1.12108224141124e-05	-5.71884505519058e-08	0	0	1.57291444613806e-05	1.57291445831515e-05	-9.08476696756706e-10	0	-2.58842769643294e-08	0	0	0	0	1.22691206586728e-10	8.74409052109559e-17	9.80564675138497e-11	9.80573952656487e-11	9.11814027060309e-17	5.69033819626947e-06	0	0	0	0	1.81733196062922e-08	1.81733196062922e-08	1.10825333936499e-08	1.10825332927107e-08	1.10825333936499e-08	1.18507192148104e-08	-7.23766185282699e-07	-1.49048654456287e-06	-6.26368276898225e-07	-1.4910597041675e-06	-4.75357017102945e-08	-6.76593759302246e-05	0	0	0	-4.71345374126135e-06	-4.71345389758374e-06	-2.78218111011497e-09	-9.8210080206631e-06	-9.82114128474706e-06	0	-8.05380628951416e-08	-8.05910518326524e-08	7.55347570027733e-10	7.66841140662899e-10	0	1.35969582081436e-05	1.36010663684461e-05	1.25993656209088e-10	1.2832766414176e-10	1.30756224803793e-10	3.3892707433994e-13	1.33144975676246e-10	0.000542383480097156	5.33282019558099e-05	0.000524354539863435	7.443407489152e-07	0.000556363351762504	0.000133144996232496	0.000133144964082846	0.000308734349483398	0.000308734300924122	0	0	0	9.51142892882385e-06	9.51144019590059e-06	9.51145212924319e-06	-0.000312389807030124	-0.000312396345235016	-0.000312402877678785	0	0	-6.95666576644785e-12	-8.67220629075655e-12	-9.12093820728217e-05	0	0	0	0	0	0	-2.6558455261394e-10	-2.68775522617361e-10	0	0	-0.000312409281191623	0	-1.34110705457929e-05	-1.06073333764076e-05	2.20376632441803e-05	1.11597471715019e-14	-7.23766168898019e-07	9.48134134168017e-06	0	-1.33647977521307e-05	1.32495002507609e-05	-5.1193313760768e-09	-9.12093873302163e-05
Ym1	6.43089324312746e-07	-8.21554598846473e-11	-6.78138493126942e-09	-2.43755712166352e-09	2.85713019090133e-05	-1.23811848314761e-05	3.67861069499069e-07	3.68516847246712e-07	-3.51062429254824e-07	-3.48838447974113e-07	3.61332357711055e-07	3.44125654336923e-07	6.42896034559919e-07	4.8122454798215e-07	4.81224560034072e-07	6.02101843578769e-09	6.02101888333788e-09	5.89290042705399e-09	-1.02145888203638e-07	7.47077353543609e-07	6.37331013950995e-07	0	0	0	0	0	-8.1118708524972e-11	0	0	1.83720363525432e-07	1.83720363590256e-07	0	0	1.83720363626332e-07	1.83720363611289e-07	4.26605991554516e-07	-1.01091025597553e-09	0	0	4.74133320460941e-07	4.74133331288824e-07	-1.06880886096178e-11	0	-3.13089511065127e-10	0	0	0	0	6.53758600396457e-12	4.99241219111685e-18	3.1395171513649e-12	3.13957274213723e-12	4.94667241196511e-18	2.75503399941527e-07	0	0	0	0	-2.77831788400023e-10	-2.77831788400023e-10	1.46267314802612e-09	1.46267314339624e-09	1.46267314802612e-09	-3.8865004912298e-10	-9.67390296729519e-09	-3.06715678654062e-08	-6.54923590084224e-09	-3.06931854892654e-08	-1.25783717750056e-09	-2.40738750393133e-06	0	0	0	-1.25646295513432e-07	-1.25646304405849e-07	-1.68498344879932e-10	-2.340883960799e-07	-2.34095273274187e-07	0	-2.35489655906466e-09	-2.3581850119995e-09	2.54620284326034e-11	2.59680810722426e-11	0	3.61715969151435e-07	3.62017420071527e-07	6.76947870690756e-12	6.93509315865268e-12	7.10422920408612e-12	1.26478756396105e-14	7.26772440650227e-12	2.85713332232696e-05	1.81320838008872e-06	2.79232210612205e-05	2.92231614483482e-08	3.00447160098176e-05	4.78987874721106e-06	4.7898762044635e-06	1.20812508288378e-05	1.20812441352496e-05	0	0	0	3.68549993510569e-07	3.68550678495178e-07	3.68550878642359e-07	-1.24112987249814e-05	-1.24417907985728e-05	-1.24728650101778e-05	0	0	-3.03001242531794e-13	-4.01794606768213e-13	-3.94886509286579e-06	0	0	0	0	0	0	-1.82982555516298e-11	-1.97516418165241e-11	0	0	-1.2505320454164e-05	-1.2660574678429e-05	-3.50964786633534e-07	-2.78665910892132e-07	6.37331180843023e-07	1.18139073285346e-16	-9.67390326512722e-09	3.67864480805745e-07	0	-3.48838683437437e-07	3.44125654400212e-07	-8.11187520641596e-11	-3.9488673141886e-06
IL10R	-0.00879143372105756	1.0796605803276e-06	-0.00086263086114774	6.63553330761957e-05	-0.462737020170759	4.1542560812402e-05	-0.00338414240492035	-0.00338098445266255	-0.487228885904128	-0.462739649756912	-0.00173277561537205	-0.00168502613704113	-0.00879300736873451	-0.00381941757117371	-0.00381941759177268	-0.000242474036767082	-0.000242474052202846	-2.62359181684158e-05	0.0154491379708378	-0.369197681903361	-0.00864669514574834	0	0	0	0	0	0.000155373938524772	0	0	-0.0048268321386617	-0.00482683213824797	0	0	-0.00482683213733315	-0.00482683213710461	-0.00744390356799024	-0.00227650484759984	0	0	-0.0034643851968692	-0.00346438531753696	-0.000175146738936593	0	-1.98928262681308e-05	0	0	0	0	-1.72034128609333e-08	-2.30926389122033e-14	-2.18499895399127e-08	-2.18499768278591e-08	-2.17048601314218e-14	-0.00311717680578161	0	0	0	0	-7.79722704392083e-05	-7.79722704392083e-05	-8.89460394439823e-05	-8.89460394482566e-05	-8.89460394439823e-05	7.2680813095749e-06	-0.000718360713359012	-0.000174040827226829	-0.000868324700963208	-0.000174114935410752	3.85015659520316e-05	-0.00578933282617117	0	0	0	0.00103294111034385	0.00103294118478203	0.000132334654553146	0.0146051541882314	0.0146052712473469	0	6.53587057860561e-05	6.54235933980618e-05	-1.47403212968911e-07	-1.52045331991424e-07	0	-0.00173430648146272	-0.00173450320120722	-1.74396685981293e-08	-1.76332202728169e-08	-1.78517010618329e-08	-8.26234636264189e-11	-1.80809139882498e-08	-0.462737035224741	-0.0348041207111152	-0.115115088111641	0.000191081878884225	-0.0676833518914026	0.00701958705590761	0.00701958428982741	0.0176809596738552	0.0176809517384593	0	0	0	-0.00338123862560152	-0.00338124045807831	-0.00338124262692385	4.06447369577512e-05	6.03417497335723e-06	6.20104452303538e-06	0	0	5.00722432961176e-08	5.43323304680321e-08	5.86747648484431e-06	0	0	0	0	0	0	2.15893525279398e-10	2.63345456552599e-10	0	0	0	0	-0.487228885902974	-0.00189186234979943	-0.00864670058079015	-4.15500966965965e-13	-0.000718360809327689	-0.00338416068736425	0	-0.462739664441341	-0.00168502613706895	0.000155373969066175	5.86748408559767e-06
JAK1IL10R	-0.00949313776307331	8.59897966332124e-07	-0.000968035382222066	7.45154161840289e-05	-0.475177154132948	4.63265663898649e-05	-0.00365225312434692	-0.00365657311632467	-0.484248580120567	-0.475178520738984	-0.00176848425506915	-0.00171404662297758	-0.00949598360795451	-0.00399623819211592	-0.00399623821491529	-0.000252924585663006	-0.000252924604960347	-2.44047870939235e-05	0.017360191824075	-0.402991046310682	-0.00932822690806218	0	0	0	0	0	0.000163178739237102	0	0	-0.00523187890061116	-0.00523187890020643	0	0	-0.00523187889945487	-0.00523187889929466	-0.00805855178709741	-0.00244048674550751	0	0	-0.00363175764976997	-0.00363175778326325	-0.000183356637261378	0	-2.35606703596347e-05	0	0	0	0	-1.97024916381849e-08	-2.71449529520851e-14	-2.31321871657642e-08	-2.31322025978642e-08	-2.60902410786912e-14	-0.00341265712003547	0	0	0	0	-7.75812582634594e-05	-7.75812582634594e-05	-9.0585506766605e-05	-9.05855067697692e-05	-9.0585506766605e-05	1.01941942494133e-05	-0.000801827188708693	-0.000194317757456375	-0.000974832554089422	-0.000194400376608672	4.29085204045054e-05	-0.0065437857924886	0	0	0	0.0010603359084993	0.00106033599361094	0.000139649052695201	0.0158646052797765	0.0158647487777471	0	7.3739936929107e-05	7.38195171520739e-05	-1.58944980510611e-07	-1.64269626068414e-07	0	-0.00176993780466816	-0.00177029127923944	-2.00033061781291e-08	-2.0258737187806e-08	-2.05534391728435e-08	-9.4554919449763e-11	-2.08682333635579e-08	-0.475177162629988	-0.0391535795945885	-0.130649713655188	0.000208907076389597	-0.07621621404381	0.00771061434973497	0.00771061104363158	0.0192611112968706	0.0192611016891034	0	0	0	-0.00365686078776123	-0.00365686306393675	-0.00365686880767968	4.56814493689506e-05	6.96143768136315e-06	7.16267934569581e-06	0	0	5.73870058140358e-08	6.25715199653598e-08	6.48539730008224e-06	0	0	0	0	0	0	2.43883524486677e-10	2.9983449056914e-10	0	0	0	0	-0.484248580090788	-0.48424858009061	-0.00932823335639388	-3.34787753075716e-13	-0.000801827303689606	-0.00365227915049215	0	-0.475178529560983	-0.00171404662301999	0.000163178774000017	6.48540623815475e-06
TNFa_trans	-0.0126227598251853	5.70816808209695e-07	-0.000800587080244775	9.2385934464867e-05	-0.470092667734068	5.92003984616896e-05	-0.00327220185599097	-0.00326287552441379	0.0135374812763793	0.0135185226086507	-0.00185587254799052	-0.00178975841088169	-0.0126240188526227	-0.0025346692221892	-0.00253466924365081	-0.000198484278066013	-0.000198484287436129	-2.96328668096257e-05	0.0110948942898973	-0.184785760278124	-0.470173072081365	0	0	0	0	0	0.000123297793124311	0	0	0.00067424189404558	0.000674241894538463	0	0	0.000674241895625427	0.000674241895868843	0.00154595646463201	4.25018846214598e-05	0	0	-0.0023159703977334	-0.00231597041507098	2.23774901558782e-06	0	-1.36046905033216e-05	0	0	0	0	-2.3853762576298e-08	2.53130849614536e-14	-1.46424473657092e-08	-1.46424706248816e-08	2.64233079860787e-14	0.00106572592435927	0	0	0	0	2.30061750527977e-06	2.30061750527977e-06	-3.71590887993101e-06	-3.71590887993101e-06	-3.71590887993101e-06	3.07930425308411e-06	-0.000624537961976035	0.000247987776082481	-0.000804183349808807	0.000248147556586809	6.12303572202211e-05	0.0077324064002407	0	0	0	0.000700217759078858	0.000700217823578764	0.00010298678075793	0.013497003335031	0.0134971008693939	0	9.18732170533954e-05	9.19253244330287e-05	-6.30778383969854e-07	-6.4342947136975e-07	0	-0.00185704010070359	-0.00185741408135637	-2.42811674100452e-08	-2.45804537279959e-08	-2.4890449923376e-08	-5.72431546608243e-11	-2.51925278971221e-08	-0.470092895952296	-0.0797116161302393	-0.108894981351544	0.000167258230109324	-0.141165013639361	-0.0246063624323407	-0.0246063612787576	0.0136641208261403	0.0136641123772867	0	0	0	-0.00326313985028526	-0.00326314271577183	-0.00326314461190341	5.88398921199662e-05	5.89365191994151e-06	6.10490930452734e-06	0	0	3.23501628263223e-08	3.52142073833939e-08	9.40979832986244e-06	0	0	0	0	0	0	1.42858835872062e-10	1.72052261326883e-10	0	0	0	0	0.0135371115978328	0.000377864089656232	-0.470174002626533	-5.86308779304545e-13	-0.000624538041508416	-0.0032722523423116	0	0.0135185238790534	-0.00178975841101736	0.000123297812246737	9.40980565344862e-06
IL1_trans	-0.000374129509088779	1.75476896976327e-07	5.47878358556292e-06	6.97084661616066e-07	-0.000374129509088779	2.68300527514595e-07	-5.13014432355581e-05	-5.10834573347393e-05	-6.72666384326126e-05	-6.76184112241068e-05	-5.82204124546631e-05	-5.71343668757779e-05	-0.000374129509088779	-0.000374129509088779	-0.000374129509088779	-1.50515729937931e-06	-1.50515772954585e-06	-1.10688449811631e-06	0.000149271724708565	-0.000374113515787522	-0.000374129509088779	0	0	0	0	0	2.59368967393705e-07	0	0	1.32004177082127e-05	1.32004177475423e-05	0	0	1.32004178832108e-05	1.32004179266831e-05	5.11139483166684e-05	-8.42608702025631e-05	0	0	-7.41607570316515e-05	-7.41607579591606e-05	-4.92427118105689e-08	0	-8.65467183071593e-07	0	0	0	0	-5.23239291195902e-10	-7.08157490980632e-15	-4.93360273207816e-10	-4.93353342065957e-10	-6.85801242183981e-15	-0.000374129509088779	0	0	0	0	-0.000374129509088779	-0.000374129509088779	-0.000374129509088779	-0.000374129509088779	-0.000374129509088779	-0.000374129509088779	7.39284005182552e-06	9.02663199542071e-06	5.22522989788912e-06	9.02175125670811e-06	2.32762390268613e-08	0.000534364261812561	0	0	0	0.000318100828929865	0.00031810083536771	4.17230553968067e-07	-7.56144286424913e-05	-7.56113297077869e-05	0	5.29961447664682e-07	5.31860016396869e-07	-9.65228964138788e-09	-1.01577280225864e-08	0	-5.84322496190215e-05	-5.84293239302749e-05	-5.38377409005971e-10	-5.48146751025349e-10	-5.56278009983605e-10	-1.90412300727152e-11	-5.62334042666316e-10	-0.000374129509088779	-0.000352468721460746	-0.000374129412394797	3.85143734244706e-06	-0.000374129509088779	4.3100692185302e-06	4.31017831510535e-06	0.000654515980572628	0.000654515599646462	0	0	0	-5.10871822747683e-05	-5.10872358131402e-05	-5.10870301443897e-05	9.73985813826437e-08	-1.65480136857352e-08	-1.43771267676436e-08	0	0	8.65865423522842e-10	9.74191316429219e-10	-3.26601077263087e-08	0	0	0	0	0	0	3.35325669141573e-12	4.12916993349291e-12	0	0	0	0	-6.73655909345341e-05	2.46463682949798e-05	-0.000374129509088779	-0.000374129509088779	7.3928370030566e-06	-5.13012787312585e-05	0	-6.76183654346731e-05	-5.71343668772185e-05	2.59369088996466e-07	-3.26599518560376e-08
IL6_trans	-0.0115725346624421	1.59258809073748e-06	0.000261188269729151	4.53804754872167e-05	-0.139021371827125	3.64968444042935e-05	-0.00698849363051759	-0.00698136319142967	0.00517717146183069	0.00515223035567719	-0.00677345491744988	-0.00662700190114276	-0.0115718981294156	-0.00917688687750484	-0.00917688686927906	-0.000138398981085863	-0.000138398985678717	-0.000135497527974121	0.00133143263778107	-0.0118980140843868	-0.0114819168730897	0	0	0	0	0	1.87835038448214e-06	0	0	0.00222923167723349	0.002229231678262	0	0	0.00222923168057096	0.00222923168112665	0.00476363629013599	-1.43571044025625e-07	0	0	-0.007903668330937	-0.00790366827163508	9.75918494350303e-08	0	-1.16663684509855e-05	0	0	0	0	-5.26802634293055e-08	4.08562073062058e-14	-5.05879085288541e-08	-5.05877732481785e-08	4.35484981409218e-14	0.00154686902638179	0	0	0	0	-0.00125247894864527	-0.00125247894864527	-0.0012605902169176	-0.00126059021691938	-0.0012605902169176	3.87079833638615e-06	-0.13902546362043	0.000716179460692856	0.000258224102399507	0.000716358719333204	2.33832257028888e-05	0.0226062908276003	0	0	0	0.00290594757794987	0.00290594772732786	3.45981639102155e-06	0.00460514025147457	0.00460523019239431	0	4.38511713693468e-05	4.38998993688988e-05	-4.47519715035538e-07	-4.55668998755598e-07	0	-0.00677447467401981	-0.0067737397282559	-5.28336149274722e-08	-5.28507468622319e-08	-5.28470261162983e-08	-2.07979189426055e-10	-5.28231262342249e-08	-0.139021386258211	-0.0266797382867137	-0.138246353328184	0.000472775455117175	-0.139025451244585	0.0173925730960084	0.0173925659939231	0.0603106723820508	0.0603106503122493	0	0	0	-0.00698181043697846	-0.00698181277787829	-0.00698181156217106	3.52410180244067e-05	1.36740015181103e-05	1.40357322209184e-05	0	0	5.42452438523355e-09	6.68477695420222e-09	4.40191518108479e-06	0	0	0	0	0	0	3.19317072783321e-11	4.23238943891846e-11	0	0	0	0	0.00517567660756585	0.00114531354678235	-0.0114819208957645	-3.24915094829237e-12	-0.139025522556795	-0.00698852693964516	0	0.00515223325894509	-0.00662700190119905	1.87835128634406e-06	4.40192636236292e-06
IFNg_trans	-0.0112077523662715	-5.92600845977787e-07	-0.00107526659436116	0.000137990846658387	-0.214970582983854	6.07240060235825e-05	-0.215131772653864	-0.214994300796006	0.0175428244986438	0.0175050248532951	-0.000409516192140025	-0.00037627356652109	-0.0112160897743543	0.000173123276081516	0.000173123262867725	-6.66523141746589e-05	-6.66523192093538e-05	-3.88728695291385e-06	0.00599438761168522	-0.134815732033269	-0.010872659772814	0	0	0	0	0	4.39030178218391e-05	0	0	0.00682123102105983	0.00682123102207771	0	0	0.00682123102302323	0.00682123102297602	0.0128257741199684	3.56733264183229e-05	0	0	0.000249466754580346	0.000249466740476156	9.47396174177939e-07	0	-6.00483068236013e-06	0	0	0	0	-1.24868646811382e-08	1.27259314197659e-13	2.18200993384876e-09	2.18192719447785e-09	1.27009514017118e-13	0.00769673500469792	0	0	0	0	-1.57983939172435e-06	-1.57983939172435e-06	9.12814305373266e-06	9.12814302173048e-06	9.12814305373266e-06	-1.16618862311402e-06	-0.00081610104455529	0.000394771469661631	-0.00107691824155964	0.000395108379833559	8.10889427707295e-05	0.0228083122015759	0	0	0	0.0244475868855293	0.0244475877250082	3.78025677719995e-05	0.016900155938093	0.0169003038715569	0	0.000138623369236951	0.00013868810919071	-6.48463960584156e-08	-6.91215713000126e-08	0	-0.000409607929229588	-0.00041037806636679	-1.29802666948287e-08	-1.33476309172043e-08	-1.37362388408224e-08	3.88503118564643e-12	-1.41224656968753e-08	-0.214970589075179	-0.0839848974839244	-0.0535473047202741	3.48319413620846e-05	-0.082111282128478	-0.0159261657392591	-0.0159261596540805	-0.000921671078368547	-0.000921668321054836	0	0	0	-0.21513189798126	-0.215132022199822	-0.215132151457658	6.13435907157178e-05	-1.22813300794111e-05	-1.22654805760347e-05	0	0	2.22815952910516e-08	2.52630612262994e-08	8.36692145994578e-06	0	0	0	0	0	0	6.77695399797784e-11	8.92413642983314e-11	0	0	0	0	0.0175435216815853	0.00171071586288551	-0.0108726688586177	-3.84137166520304e-14	-0.000816101191345453	-0.21513276883298	0	0.0175050285431843	-0.00037627356665873	4.39030295407428e-05	8.36692818809159e-06
IL12_trans	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
