Row	TNFa	IL1	IL6	LPS	IFNg	IL4	IL12	IL12_mrna	IL10	IL10_mrna	IFNb	IFNb_mrna	TNFR	TRAF2	TAK1	NIK	IKK	IRF5	IKB	NFKB	TNFa_mrna	IL15_mrna	GMCSF_mrna	Mcpt1_mrna	IL8_mrna	IL18_mrna	IKBa_mrna	iNOS_mrna	iNOS	COX2_mrna	COX2	CXCL10_mrna	CXCL10	cAMP	PKA	CREB	CEBPbeta	TSG6	CYP19	MKK36	p38	SP1	ATF2	ELK1	MMP3_mrna	MMP7_mrna	MMP9_mrna	MMP12_mrna	IL1R	cRaf	SOS	Ras	MEK12	ERK12	ETS1	MMP3	MMP7	MMP9	MKK47	JNK	cJun	cFos	AP1	IL1_mrna	IL6_mrna	GP130	IL6R	JAK2	GRB2	STAT3	A2M_mrna	CRP_mrna	VEGF_mrna	SOCS3_mrna	SOCS3	BCL3	PI3K	AKT	MCL1	CD14	TLR4	TRIF	IRF3	CCL5_mrna	IFNbR	JAKIFNbR	MyD88	IRAK4	IRAK1	TAB1	TRAF6	IFNgR	GSK3	JAK12_IFNg	SHP2	STAT1	IRF1	IRF1_mrna	SOCS1	SOCS1_mrna	Myc_mrna	SMAD7_mrna	ICAM1_mrna	IL12Rb1	STAT4	IFNg_mrna	IL4R	JAK13_IL4	STAT6	CCL17_mrna	CCL17	PPARg_mrna	PPARg	IL4Ra_mrna	Arg1_mrna	Arg1	CD23_mrna	CD23	AMAC1_mrna	AMAC1	KLF4_mrna	KLF4	Fizz1_mrna	Fizz1	Ym1_mrna	Ym1	IL10R	JAK1IL10R	TNFa_trans	IL1_trans	IL6_trans	IFNg_trans	IL12_trans	IL10_trans	IFNb_trans	IKB_trans	IL4R_trans
AMAC1_mrna	1.70721534346676e-05	1.07061266521005e-05	1.11949728016753e-05	0.000125079784907167	-4.98952334451063e-05	-0.000187223883161275	-1.10133268667475e-07	-1.10023581989088e-07	-2.30798475588151e-05	-2.28360742874159e-05	1.38286074240889e-05	1.37666562851879e-05	1.70686122954823e-05	1.46606263821192e-05	4.29478378069116e-05	6.65354061135805e-07	6.65354054083965e-07	6.66841747374002e-07	9.04033571074364e-07	-2.24965851841559e-06	1.69297529330148e-05	0	0	0	0	0	5.52803624490755e-10	0	0	-1.34056089432381e-06	-1.34056089450194e-06	0	0	-1.34056089473301e-06	-1.34056089475925e-06	-4.33770479242836e-05	2.72410141550618e-06	0	0	2.12139484618785e-05	2.12139484600195e-05	-1.47611155140422e-09	0	3.65094954252578e-09	0	0	0	0	1.07065577625886e-05	9.79325599467402e-06	8.29428482853841e-09	3.75234066298728e-09	9.79325604498775e-06	2.34792877061648e-05	4.34542334152308e-09	0	0	0	1.99415043044803e-05	1.99415042967138e-05	1.9938949857099e-05	1.99389498570989e-05	1.99389498570988e-05	1.03034506749353e-05	1.1184972279934e-05	9.58989945853004e-06	1.11919418414105e-05	9.59039871413584e-06	-1.26766780800751e-07	-8.10008336032721e-05	0	0	0	-6.98544600540472e-05	-6.9854460622983e-05	1.93243652294741e-09	-6.54462799339054e-05	-6.54463233042649e-05	0	0.000125077853455942	0.000125077806889547	3.38680805381209e-06	3.38681622828011e-06	0	1.38283863239726e-05	1.38281495208293e-05	0.000126237869960227	0.000126237871264307	0.000126237872584368	3.99214868507105e-05	0.000126250417456741	-4.98956411574408e-05	8.10006726014771e-06	-5.10485521695122e-05	2.65732821308882e-05	0.000316039165330323	1.0242251307475e-05	1.02422454961977e-05	0.000346580642430128	0.000346580601902624	0	0	0	-1.10136222300418e-07	-1.10139258206418e-07	-1.10142491832106e-07	-0.00018723073696871	-0.000187237407886142	-0.000187244007755933	0	0	-6.33762644143901e-12	-6.14659194310592e-12	-8.00801404689974e-05	0	0	0	0	-0.00018725047930093	0	-1.41238234459664e-10	-1.4373375851074e-10	0	0	0	0	-2.30802837861318e-05	-1.86115381028951e-05	1.69297566767718e-05	1.03008875526409e-05	1.11849722425685e-05	-1.10157578039807e-07	0	-2.28360846238992e-05	1.37666562851995e-05	5.52805847105209e-10	-8.00801431956932e-05
AMAC1	3.93472516392406e-07	2.46898237181951e-07	4.82920362620133e-07	6.30252889003048e-06	-1.2219981900428e-06	-6.07610017069e-06	3.32947092995324e-09	3.33320834821419e-09	-5.05654579438063e-07	-4.99062397978409e-07	3.4124990006059e-07	3.3875204917659e-07	3.93363641419082e-07	3.33955194047544e-07	1.76109913320248e-06	2.26485056521879e-08	2.26485054248113e-08	2.26372780652541e-08	2.83374968655617e-08	-4.86899183024265e-08	3.89477062611761e-07	0	0	0	0	0	-3.53495058559198e-12	0	0	-1.97320038532935e-08	-1.97320037937225e-08	0	0	-1.97320037096316e-08	-1.97320037031358e-08	-4.35287043134785e-07	5.41905797239142e-08	0	0	9.62371673955667e-07	9.62371677430737e-07	-3.62487653554535e-11	0	8.50245522291632e-11	0	0	0	0	2.47190487704298e-07	3.76054994157372e-07	1.71727701899833e-10	5.24131174092175e-11	3.76054994285314e-07	9.96959060008117e-07	-6.37799736230921e-11	0	0	0	6.71654657942275e-07	6.71654657830606e-07	6.71845924608543e-07	6.71845924608541e-07	6.71845924608541e-07	2.31425394655253e-07	4.82933529045731e-07	4.47902473273582e-07	4.82823490208137e-07	4.47956310598674e-07	-1.77907963733782e-09	-2.30242418023936e-06	0	0	0	-1.62450186904281e-06	-1.62450189780913e-06	-1.75760240500358e-11	-1.21082247174067e-06	-1.21082325715581e-06	0	6.30261155059308e-06	6.30260805054122e-06	1.13415616164936e-07	1.13415290651106e-07	0	3.41334687036843e-07	3.41416366335135e-07	6.11015874445368e-06	6.11015886397768e-06	6.11015898616064e-06	1.68094530990268e-06	6.11054827310149e-06	-1.22195986197452e-06	2.09690516464286e-07	-1.18424757190514e-06	7.77587588695352e-07	1.67124793733771e-05	2.64295104201239e-07	2.64294384282212e-07	1.37721949082296e-05	1.37721889940964e-05	0	0	0	3.32934026434348e-09	3.32921248319261e-09	3.32908541236527e-09	-6.10624771421115e-06	-6.13658977734751e-06	-6.16767806207926e-06	0	0	-2.60356550568449e-13	-2.78474703894831e-13	-2.54280202912088e-06	0	0	0	0	-6.20014919584565e-06	-6.35547842209579e-06	-9.81579592692521e-12	-1.09301239188523e-11	0	0	0	0	-5.05657452566967e-07	-4.15976334155844e-07	3.8947722265353e-07	2.31403782188681e-07	4.82933526584096e-07	3.32855619368792e-09	0	-4.99062843942609e-07	3.38752049183268e-07	-3.53496189771699e-12	-2.542803384493e-06
KLF4_mrna	2.22008894014321e-05	1.12824928880347e-05	1.72333079252934e-05	8.45651660464851e-05	-6.90696496635323e-05	-0.000265603101163903	-1.14760617578801e-07	-1.14606118872113e-07	-3.92375761796283e-05	-3.87640762358865e-05	1.87193754170561e-05	1.86357320377009e-05	2.21953622346826e-05	1.68785457584828e-05	4.85583941707339e-05	8.56046611760058e-07	8.56046600285134e-07	8.99848157594565e-07	1.93493860569185e-06	-1.31569761167771e-05	2.19948016083185e-05	0	0	0	0	0	2.76324301017148e-08	0	0	-1.11804853291372e-05	-1.11804853289572e-05	0	0	-1.11804853287399e-05	-1.11804853287411e-05	-0.000121756288382648	2.93771117271621e-06	0	0	2.19977973778478e-05	2.19977973788994e-05	-2.52859036318923e-09	0	7.00334051596243e-09	0	0	0	0	1.12837674938041e-05	3.17302630068605e-06	1.38972235456101e-08	4.45280380737033e-09	3.17302639227588e-06	5.81346541757857e-06	4.549875462338e-09	0	0	0	2.52889899367963e-05	2.52889899281043e-05	2.52888858566217e-05	2.52888858566216e-05	2.52888858566217e-05	1.08362730992799e-05	1.7195497656808e-05	1.36732806977444e-05	1.72284399844355e-05	1.36739955112244e-05	-3.97190612224047e-07	-0.000113800850443921	0	0	0	-9.43435298167519e-05	-9.43435306296591e-05	5.90477157334443e-08	-0.000139162863849325	-0.000139162914128907	0	8.45627223065329e-05	8.45626975482738e-05	4.54229847701297e-06	4.54230803775878e-06	0	1.87190950829253e-05	1.87187815536877e-05	0.00011901105259172	0.000119011054151555	0.000119011055716517	4.59381070270551e-05	0.000119023732463388	-6.90702476317486e-05	1.50471694838365e-05	-7.18287506409129e-05	3.76517597067817e-05	0.000396244365342008	1.54619543600308e-05	1.54619449647769e-05	0.000525609556262157	0.000525609495391416	0	0	0	-1.14764739665317e-07	-1.14768961999117e-07	-1.14773441802743e-07	-0.000265609970719495	-0.000265616631319323	-0.000265623234344663	0	0	-1.4735759812888e-12	-7.95640137975229e-14	-0.00011358408497715	0	0	0	0	0	0	-0.000265629719762547	-2.04176956049816e-10	0	0	0	0	-3.92377192377136e-05	-2.62833504629173e-05	2.19948057843067e-05	1.08314009240276e-05	1.7195497587907e-05	-1.14794231859431e-07	0	-3.87640897762604e-05	1.86357320377187e-05	2.76324528448069e-08	-0.000113584088833353
KLF4	1.22932377522754e-06	6.06915317621702e-07	1.70025343645405e-06	8.41337045635417e-06	-4.13948365315845e-06	-1.95114465203674e-05	1.64351872327818e-08	1.64470340146212e-08	-2.1311614469963e-06	-2.09808658268056e-06	1.08134711619183e-06	1.07385233114793e-06	1.22891086096171e-06	8.69525491297142e-07	4.61024868071221e-06	6.98805758874478e-08	6.98805749128347e-08	7.20164676079359e-08	1.41200252098921e-07	-8.04129828351355e-07	1.21379045007249e-06	0	0	0	0	0	1.19928653881485e-09	0	0	-6.47475177226881e-07	-6.47475177060262e-07	0	0	-6.47475176823832e-07	-6.47475176806186e-07	-8.22995450117803e-06	1.35204368764419e-07	0	0	2.24165038563088e-06	2.24165039393247e-06	-1.42876777151356e-10	0	1.06494347056605e-09	0	0	0	0	6.077354458598e-07	2.14086466619196e-07	1.51810556939485e-09	4.11503011709318e-10	2.14086469754112e-07	6.77877444697121e-07	-6.38795068443499e-10	0	0	0	2.07030547387217e-06	2.07030547362059e-06	2.07421060309665e-06	2.07421060309666e-06	2.07421060309666e-06	5.67698790892016e-07	1.69697846806263e-06	1.47315817492502e-06	1.69985833014021e-06	1.47328258018862e-06	-1.80612199743368e-08	-7.49223900365777e-06	0	0	0	-5.03921928176713e-06	-5.03921937157695e-06	2.828441249128e-09	-8.83587642539565e-06	-8.83587963079753e-06	0	8.4134823688966e-06	8.41347890457433e-06	3.60107967804405e-07	3.60106991450984e-07	0	1.08154727694256e-06	1.08173742329324e-06	1.20224457052132e-05	1.20224459699346e-05	1.20224462374558e-05	4.44886793559742e-06	1.20232673545178e-05	-4.13939486648611e-06	1.08826894972376e-06	-4.19211248943108e-06	2.55274562921835e-06	4.94499400614627e-05	9.16692222286107e-07	9.16689672290088e-07	4.84148843106552e-05	4.84148641467767e-05	0	0	0	1.64347543862233e-08	1.64343269429592e-08	1.64338957961858e-08	-1.957182190281e-05	-1.96325430840406e-05	-1.96947334364231e-05	0	0	-2.88898320142863e-13	-2.28792706351635e-13	-8.39243080370948e-06	0	0	0	0	0	0	-1.97596788484538e-05	-2.00703373009545e-05	0	0	0	0	-2.13113397509756e-06	-1.36186365699631e-06	1.21379096656187e-06	5.67391895972942e-07	1.69697846098603e-06	1.64320537271876e-08	0	-2.09808820628613e-06	1.07385233116622e-06	1.19928807848019e-09	-8.39243469640045e-06
Fizz1_mrna	1.70721534346676e-05	1.07061266521005e-05	1.11949728016753e-05	0.000125079784907167	-4.98952334451063e-05	-0.000187223883161275	-1.1013326866742e-07	-1.10023581989061e-07	-2.30798475588151e-05	-2.28360742874159e-05	1.38286074240889e-05	1.37666562851879e-05	1.70686122954823e-05	1.46606263821192e-05	4.29478378069116e-05	6.65354061135832e-07	6.65354054083992e-07	6.66841747374029e-07	9.04033571074391e-07	-2.24965851841556e-06	1.69297529330148e-05	0	0	0	0	0	5.5280362451786e-10	0	0	-1.34056089432378e-06	-1.34056089450189e-06	0	0	-1.34056089473296e-06	-1.34056089475922e-06	-4.33770479242835e-05	2.72410141550621e-06	0	0	2.12139484618785e-05	2.12139484600195e-05	-1.47611155137711e-09	0	3.65094954255288e-09	0	0	0	0	1.07065577625886e-05	9.79325599467402e-06	8.29428482853841e-09	3.75234066301439e-09	9.79325604498778e-06	2.34792877061649e-05	4.34542334155018e-09	0	0	0	1.99415043044803e-05	1.99415042967139e-05	1.9938949857099e-05	1.99389498570989e-05	1.99389498570989e-05	1.03034506749353e-05	1.1184972279934e-05	9.58989945853007e-06	1.11919418414106e-05	9.59039871413587e-06	-1.26766780800724e-07	-8.1000833603272e-05	0	0	0	-6.98544600540472e-05	-6.9854460622983e-05	1.93243652297451e-09	-6.54462799339053e-05	-6.54463233042649e-05	0	0.000125077853455942	0.000125077806889547	3.38680805381215e-06	3.38681622828017e-06	0	1.38283863239726e-05	1.38281495208293e-05	0.000126237869960227	0.000126237871264307	0.000126237872584368	3.99214868507105e-05	0.000126250417456741	-4.98956411574408e-05	8.10006726014774e-06	-5.10485521695121e-05	2.65732821308882e-05	0.000316039165330323	1.0242251307475e-05	1.02422454961977e-05	0.000346580642430128	0.000346580601902624	0	0	0	-1.10136222300391e-07	-1.10139258206363e-07	-1.10142491832079e-07	-0.00018723073696871	-0.000187237407886142	-0.000187244007755933	0	0	-6.33762644143901e-12	-6.14659191600087e-12	-8.00801404689974e-05	0	0	0	0	0	0	-1.41238234432559e-10	-1.43733758483635e-10	-0.00018725047930093	0	0	0	-2.30802837861318e-05	-1.86115381028951e-05	1.69297566767719e-05	1.03008875526409e-05	1.11849722425686e-05	-1.1015757803978e-07	0	-2.28360846238992e-05	1.37666562851995e-05	5.52805847132314e-10	-8.00801431956931e-05
Fizz1	3.93472516392406e-07	2.4689823718195e-07	4.82920362620132e-07	6.30252889003048e-06	-1.2219981900428e-06	-6.07610017069e-06	3.32947092995578e-09	3.33320834821335e-09	-5.05654579438063e-07	-4.99062397978409e-07	3.4124990006059e-07	3.3875204917659e-07	3.93363641419082e-07	3.33955194047546e-07	1.76109913320248e-06	2.26485056521905e-08	2.26485054248096e-08	2.26372780652541e-08	2.83374968655608e-08	-4.86899183024282e-08	3.8947706261176e-07	0	0	0	0	0	-3.53495058389792e-12	0	0	-1.97320038532935e-08	-1.97320037937208e-08	0	0	-1.973200370963e-08	-1.97320037031358e-08	-4.35287043134784e-07	5.41905797239134e-08	0	0	9.62371673955669e-07	9.62371677430735e-07	-3.62487653554535e-11	0	8.50245523206428e-11	0	0	0	0	2.47190487704298e-07	3.76054994157371e-07	1.71727701899833e-10	5.24131174092175e-11	3.76054994285316e-07	9.96959060008121e-07	-6.37799736197039e-11	0	0	0	6.71654657924418e-07	6.7165465784846e-07	6.71845924608543e-07	6.71845924608541e-07	6.7184592460854e-07	2.31425394655254e-07	4.82933529052725e-07	4.47902473273584e-07	4.82823490208137e-07	4.47956310598673e-07	-1.77907963733951e-09	-2.30242418023936e-06	0	0	0	-1.62450186904281e-06	-1.6245018976789e-06	-1.75760240508829e-11	-1.21082247174067e-06	-1.21082325715581e-06	0	6.30261155059308e-06	6.30260805054122e-06	1.13415616164937e-07	1.13415290651106e-07	0	3.41334687036841e-07	3.41416366335136e-07	6.11015874445368e-06	6.11015886397768e-06	6.11015898616064e-06	1.68094530990267e-06	6.11054827310149e-06	-1.22195986197452e-06	2.09690516464286e-07	-1.18424757190514e-06	7.77587588695352e-07	1.67124793733771e-05	2.64295104201235e-07	2.64294384282214e-07	1.37721949081734e-05	1.37721889940964e-05	0	0	0	3.32934026434348e-09	3.329212483196e-09	3.32908541236442e-09	-6.10624771421115e-06	-6.13658977734751e-06	-6.16767806207926e-06	0	0	-2.60356552262515e-13	-2.78474705588897e-13	-2.54280202912088e-06	0	0	0	0	0	0	-9.81579592692521e-12	-1.09301239196994e-11	-6.20014919584565e-06	-6.35547842209579e-06	0	0	-5.05657452566967e-07	-4.15976334155845e-07	3.89477222653536e-07	2.31403782188679e-07	4.82933526584096e-07	3.32855619368877e-09	0	-4.9906284394261e-07	3.38752049183267e-07	-3.53496189771699e-12	-2.54280338449299e-06
Ym1_mrna	1.70721534346676e-05	1.07061266521005e-05	1.11949728016753e-05	0.000125079784907167	-4.98952334451063e-05	-0.000187223883161275	-1.1013326866742e-07	-1.10023581989061e-07	-2.30798475588151e-05	-2.28360742874159e-05	1.38286074240889e-05	1.37666562851879e-05	1.70686122954823e-05	1.46606263821192e-05	4.29478378069116e-05	6.65354061135832e-07	6.65354054083992e-07	6.66841747374029e-07	9.04033571074391e-07	-2.24965851841556e-06	1.69297529330148e-05	0	0	0	0	0	5.5280362451786e-10	0	0	-1.34056089432378e-06	-1.34056089450189e-06	0	0	-1.34056089473296e-06	-1.34056089475922e-06	-4.33770479242835e-05	2.72410141550621e-06	0	0	2.12139484618785e-05	2.12139484600195e-05	-1.47611155137711e-09	0	3.65094954255288e-09	0	0	0	0	1.07065577625886e-05	9.79325599467402e-06	8.29428482853841e-09	3.75234066301439e-09	9.79325604498778e-06	2.34792877061649e-05	4.34542334155018e-09	0	0	0	1.99415043044803e-05	1.99415042967139e-05	1.9938949857099e-05	1.99389498570989e-05	1.99389498570989e-05	1.03034506749353e-05	1.1184972279934e-05	9.58989945853007e-06	1.11919418414106e-05	9.59039871413587e-06	-1.26766780800724e-07	-8.1000833603272e-05	0	0	0	-6.98544600540472e-05	-6.9854460622983e-05	1.93243652297451e-09	-6.54462799339053e-05	-6.54463233042649e-05	0	0.000125077853455942	0.000125077806889547	3.38680805381215e-06	3.38681622828017e-06	0	1.38283863239726e-05	1.38281495208293e-05	0.000126237869960227	0.000126237871264307	0.000126237872584368	3.99214868507105e-05	0.000126250417456741	-4.98956411574408e-05	8.10006726014774e-06	-5.10485521695121e-05	2.65732821308882e-05	0.000316039165330323	1.0242251307475e-05	1.02422454961977e-05	0.000346580642430128	0.000346580601902624	0	0	0	-1.10136222300391e-07	-1.10139258206363e-07	-1.10142491832079e-07	-0.00018723073696871	-0.000187237407886142	-0.000187244007755933	0	0	-6.33762644143901e-12	-6.14659191600087e-12	-8.00801404689974e-05	0	0	0	0	0	0	-1.41238234432559e-10	-1.43733758483635e-10	0	0	-0.00018725047930093	0	-2.30802837861318e-05	-1.86115381028951e-05	1.69297566767719e-05	1.03008875526409e-05	1.11849722425686e-05	-1.1015757803978e-07	0	-2.28360846238992e-05	1.37666562851995e-05	5.52805847132314e-10	-8.00801431956931e-05
Ym1	3.93472516392406e-07	2.4689823718195e-07	4.82920362620132e-07	6.30252889003048e-06	-1.2219981900428e-06	-6.07610017069e-06	3.32947092995578e-09	3.33320834821335e-09	-5.05654579438063e-07	-4.99062397978409e-07	3.4124990006059e-07	3.3875204917659e-07	3.93363641419082e-07	3.33955194047546e-07	1.76109913320248e-06	2.26485056521905e-08	2.26485054248096e-08	2.26372780652541e-08	2.83374968655608e-08	-4.86899183024282e-08	3.8947706261176e-07	0	0	0	0	0	-3.53495058389792e-12	0	0	-1.97320038532935e-08	-1.97320037937208e-08	0	0	-1.973200370963e-08	-1.97320037031358e-08	-4.35287043134784e-07	5.41905797239134e-08	0	0	9.62371673955669e-07	9.62371677430735e-07	-3.62487653554535e-11	0	8.50245523206428e-11	0	0	0	0	2.47190487704298e-07	3.76054994157371e-07	1.71727701899833e-10	5.24131174092175e-11	3.76054994285316e-07	9.96959060008121e-07	-6.37799736197039e-11	0	0	0	6.71654657924418e-07	6.7165465784846e-07	6.71845924608543e-07	6.71845924608541e-07	6.7184592460854e-07	2.31425394655254e-07	4.82933529052725e-07	4.47902473273584e-07	4.82823490208137e-07	4.47956310598673e-07	-1.77907963733951e-09	-2.30242418023936e-06	0	0	0	-1.62450186904281e-06	-1.6245018976789e-06	-1.75760240508829e-11	-1.21082247174067e-06	-1.21082325715581e-06	0	6.30261155059308e-06	6.30260805054122e-06	1.13415616164937e-07	1.13415290651106e-07	0	3.41334687036841e-07	3.41416366335136e-07	6.11015874445368e-06	6.11015886397768e-06	6.11015898616064e-06	1.68094530990267e-06	6.11054827310149e-06	-1.22195986197452e-06	2.09690516464286e-07	-1.18424757190514e-06	7.77587588695352e-07	1.67124793733771e-05	2.64295104201235e-07	2.64294384282214e-07	1.37721949081734e-05	1.37721889940964e-05	0	0	0	3.32934026434348e-09	3.329212483196e-09	3.32908541236442e-09	-6.10624771421115e-06	-6.13658977734751e-06	-6.16767806207926e-06	0	0	-2.60356552262515e-13	-2.78474705588897e-13	-2.54280202912088e-06	0	0	0	0	0	0	-9.81579592692521e-12	-1.09301239196994e-11	0	0	-6.20014919584565e-06	-6.35547842209579e-06	-5.05657452566967e-07	-4.15976334155845e-07	3.89477222653536e-07	2.31403782188679e-07	4.82933526584096e-07	3.32855619368877e-09	0	-4.9906284394261e-07	3.38752049183267e-07	-3.53496189771699e-12	-2.54280338449299e-06
IL10R	-0.000805737344873436	-0.000644923405533238	-5.1850702855849e-05	-0.0252458568590962	-0.0105581029929992	3.28114140257796e-06	-3.94760771091907e-05	-3.94734058920543e-05	-0.512541098094738	-0.488051861931004	-0.000330468252090266	-0.0003253321950063	-0.000809877181051188	-0.000973165452395341	-0.00503497548239318	-4.88412149686202e-05	-4.88412285574169e-05	-2.01515098240401e-05	0.00201362845435049	-0.0192783078118369	-0.000793208990125249	0	0	0	0	0	2.08204993916716e-05	0	0	-0.00056423905162839	-0.000564239051713655	0	0	-0.000564239051994098	-0.000564239052050719	-0.000423031834227316	-0.000916380717662757	0	0	-0.00128075618901946	-0.00128075621565849	-5.72309674725657e-05	0	6.85404933364886e-06	0	0	0	0	-0.000645249203486076	-0.00119544304144181	7.50177452157885e-06	5.22905901823023e-06	-0.00119544301652075	-0.00390369738854779	-1.12202535296202e-06	0	0	0	-0.00133293327379513	-0.00133293327382555	-0.00130455575707333	-0.00130455575707344	-0.00130455575707356	-0.000609064076479204	-3.98309138712749e-05	-0.000124585239593245	-5.56959278907865e-05	-0.000125074006310011	-1.18725780324791e-05	-0.00146790839852595	0	0	0	0.000819834503888006	0.000819834507839956	4.05343552551951e-05	0.000840024487287927	0.000840102405477716	0	-0.0252468534863863	-0.0252467860721249	-0.000106985277145144	-0.000106983666948945	0	-0.000331184601283452	-0.000331932414633251	-0.0338482750045467	-0.0338482753577439	-0.0338482757739524	-0.00450853294049147	-0.0338432853266419	-0.0105597122610376	-0.000729772525278838	-0.00629566355161093	0.000114922005796436	-0.0258920506872912	0.000121528251029956	0.000121527971835178	0.000922486699420744	0.000922482925420187	0	0	0	-3.94762846568364e-05	-3.94765680170606e-05	-3.94769705200915e-05	3.40069754489747e-06	-1.09068024056747e-07	-7.49190154358814e-08	0	0	5.84994697128138e-09	7.83966958017857e-09	2.61169273874096e-07	0	0	0	0	0	0	1.89644966397395e-11	2.51967335884729e-11	0	0	0	0	-0.512541098094732	-0.000239252856440775	-0.000793209970762709	-0.000610429459521167	-3.98309345623904e-05	-3.94795983650331e-05	0	-0.488051876622672	-0.000325332195028838	2.08205070185707e-05	2.61169725623844e-07
JAK1IL10R	-0.000811316573731014	-0.000639129747654232	-5.78256454530912e-05	-0.0280557955753447	-0.0130500858690756	4.24341882632184e-06	-3.9740578592351e-05	-3.97376555847373e-05	-0.512378891081886	-0.503308831720429	-0.000330073432205813	-0.000324028970377976	-0.000816431799339878	-0.00098292222101537	-0.00541447457500244	-5.10905360610048e-05	-5.10905529707006e-05	-2.09368084719275e-05	0.0024035948696991	-0.0214026318247039	-0.000796738809890396	0	0	0	0	0	2.16536452682936e-05	0	0	-0.000570562685517251	-0.000570562685649034	0	0	-0.000570562686030951	-0.000570562686103782	-0.000497695715858448	-0.00093348488865963	0	0	-0.00135677132445233	-0.00135677135806089	-6.03767349899309e-05	0	8.56448591446402e-06	0	0	0	0	-0.000639580639878568	-0.00125198119575842	8.62293692682758e-06	7.87235433219458e-06	-0.00125198116989833	-0.00410107169067175	4.56779932100915e-07	0	0	0	-0.00138605391923319	-0.00138605391810043	-0.00135031072183889	-0.001350310721839	-0.001350310721839	-0.000600470434930278	-4.28670591818836e-05	-0.000131836461995216	-6.26045982621282e-05	-0.000132459763978687	-1.21969979879344e-05	-0.00173109076146372	0	0	0	0.000833798499100702	0.000833798505849748	4.24148668727309e-05	0.000895870411514732	0.000895967414662246	0	-0.0280565710545996	-0.0280564894191048	-0.00011138900436225	-0.000111386530774582	0	-0.000330971329135177	-0.000331907858237446	-0.0381710922448213	-0.0381710926979978	-0.0381710932290686	-0.00487286588354185	-0.0381670188198843	-0.0130520998434349	-0.000932265483203798	-0.00774052531598624	0.000116963117986368	-0.0280820778477968	0.000120172010710684	0.000120171701528005	0.000948452996283877	0.000948448288898729	0	0	0	-3.97408417285305e-05	-3.9741200611898e-05	-3.97417097728336e-05	4.38595543272857e-06	-9.21065421710665e-08	-5.42535992797966e-08	0	0	6.77400591175825e-09	9.2178404909049e-09	3.09483519811415e-07	0	0	0	0	0	0	2.06710204508909e-11	2.79039014117188e-11	0	0	0	0	-0.512378891081865	-0.512378891081863	-0.000796739959012305	-0.000602016879428846	-4.2867089201315e-05	-3.97450292261015e-05	0	-0.503308840545784	-0.000324028970406398	2.1653654041387e-05	3.09484028182538e-07
